CMDLINE /usr/bin/python3 generate_opg.py -t chrome_ext -crx /media/data2/jianjia/extension_data/unzipped_extensions/bclijimmnbnmdoopbdefjagafbnlpdcm -pq --timeout 600 -measure_thread -auto -no_merge -measure_code_cov_progress
MEM 341.718750 1654242623.0429
MEM 341.718750 1654242623.1432
MEM 341.718750 1654242623.2435
MEM 341.718750 1654242623.3438
MEM 341.718750 1654242623.4441
MEM 341.718750 1654242623.5445
MEM 341.718750 1654242623.6448
MEM 341.718750 1654242623.7451
MEM 341.718750 1654242623.8454
MEM 341.718750 1654242623.9458
MEM 341.718750 1654242624.0461
MEM 341.718750 1654242624.1464
MEM 341.718750 1654242624.2467
MEM 341.718750 1654242624.3470
MEM 341.718750 1654242624.4473
MEM 341.718750 1654242624.5477
MEM 341.718750 1654242624.6480
MEM 341.718750 1654242624.7483
MEM 341.718750 1654242624.8486
MEM 341.718750 1654242624.9489
MEM 341.718750 1654242625.0492
MEM 341.718750 1654242625.1495
MEM 341.718750 1654242625.2498
MEM 341.718750 1654242625.3501
MEM 341.718750 1654242625.4504
MEM 341.718750 1654242625.5507
MEM 341.718750 1654242625.6510
MEM 341.718750 1654242625.7513
MEM 341.718750 1654242625.8516
MEM 341.718750 1654242625.9520
MEM 341.718750 1654242626.0523
MEM 341.718750 1654242626.1526
MEM 341.718750 1654242626.2529
MEM 341.718750 1654242626.3532
MEM 341.718750 1654242626.4535
MEM 341.718750 1654242626.5538
MEM 341.718750 1654242626.6541
MEM 342.238281 1654242626.7544
MEM 342.253906 1654242626.8548
MEM 342.429688 1654242626.9551
MEM 342.433594 1654242627.0554
MEM 342.433594 1654242627.1557
MEM 342.433594 1654242627.2560
MEM 342.433594 1654242627.3562
MEM 342.433594 1654242627.4566
MEM 342.433594 1654242627.5569
MEM 342.433594 1654242627.6572
MEM 342.433594 1654242627.7575
MEM 342.433594 1654242627.8578
MEM 342.433594 1654242627.9581
MEM 342.492188 1654242628.0584
MEM 342.515625 1654242628.1588
MEM 342.515625 1654242628.2591
MEM 342.515625 1654242628.3594
MEM 342.515625 1654242628.4597
MEM 342.515625 1654242628.5600
MEM 342.515625 1654242628.6603
MEM 342.515625 1654242628.7607
MEM 342.515625 1654242628.8610
MEM 342.515625 1654242628.9613
MEM 342.515625 1654242629.0616
MEM 342.515625 1654242629.1619
MEM 342.515625 1654242629.2622
MEM 342.515625 1654242629.3626
MEM 342.546875 1654242629.4629
MEM 342.546875 1654242629.5632
MEM 342.546875 1654242629.6635
MEM 342.546875 1654242629.7638
MEM 342.546875 1654242629.8641
MEM 342.546875 1654242629.9644
MEM 342.546875 1654242630.0647
MEM 342.546875 1654242630.1650
MEM 342.546875 1654242630.2653
MEM 342.546875 1654242630.3656
MEM 342.675781 1654242630.4660
MEM 342.675781 1654242630.5663
MEM 342.675781 1654242630.6666
MEM 342.675781 1654242630.7669
MEM 342.675781 1654242630.8672
MEM 342.675781 1654242630.9675
MEM 342.675781 1654242631.0678
MEM 342.675781 1654242631.1681
MEM 342.675781 1654242631.2684
MEM 342.675781 1654242631.3688
MEM 342.675781 1654242631.4691
MEM 342.675781 1654242631.5694
MEM 342.675781 1654242631.6704
MEM 342.675781 1654242631.7707
MEM 342.675781 1654242631.8710
MEM 342.675781 1654242631.9713
MEM 342.675781 1654242632.0717
MEM 342.675781 1654242632.1720
MEM 342.675781 1654242632.2723
MEM 342.859375 1654242632.3726
MEM 342.859375 1654242632.4728
MEM 342.859375 1654242632.5732
MEM 342.859375 1654242632.6735
MEM 342.859375 1654242632.7738
MEM 342.859375 1654242632.8741
MEM 342.859375 1654242632.9744
MEM 342.859375 1654242633.0748
MEM 342.859375 1654242633.1751
MEM 342.859375 1654242633.2754
MEM 342.859375 1654242633.3757
MEM 342.859375 1654242633.4760
MEM 342.859375 1654242633.5763
MEM 342.859375 1654242633.6766
MEM 342.859375 1654242633.7769
MEM 342.859375 1654242633.8772
MEM 342.859375 1654242633.9775
MEM 342.859375 1654242634.0778
MEM 342.859375 1654242634.1781
MEM 342.859375 1654242634.2784
MEM 342.859375 1654242634.3787
MEM 342.859375 1654242634.4791
MEM 342.859375 1654242634.5794
MEM 342.859375 1654242634.6797
MEM 342.859375 1654242634.7799
MEM 342.859375 1654242634.8803
MEM 342.859375 1654242634.9806
MEM 342.859375 1654242635.0809
MEM 342.859375 1654242635.1812
MEM 342.859375 1654242635.2815
MEM 342.859375 1654242635.3818
MEM 342.859375 1654242635.4821
MEM 342.859375 1654242635.5824
MEM 342.859375 1654242635.6827
MEM 342.859375 1654242635.7830
MEM 342.859375 1654242635.8833
MEM 342.859375 1654242635.9836
MEM 342.859375 1654242636.0839
MEM 342.859375 1654242636.1842
MEM 342.859375 1654242636.2845
MEM 342.859375 1654242636.3849
MEM 342.859375 1654242636.4852
MEM 343.089844 1654242636.5855
MEM 343.347656 1654242636.6858
MEM 343.355469 1654242636.7861
MEM 343.429688 1654242636.8864
MEM 343.558594 1654242636.9867
MEM 343.558594 1654242637.0870
MEM 343.558594 1654242637.1873
MEM 343.558594 1654242637.2876
MEM 343.714844 1654242637.3879
MEM 343.722656 1654242637.4881
MEM 343.722656 1654242637.5884
MEM 343.722656 1654242637.6887
MEM 343.781250 1654242637.7890
MEM 343.781250 1654242637.8893
MEM 343.781250 1654242637.9896
MEM 344.023438 1654242638.0899
MEM 344.023438 1654242638.1902
MEM 344.023438 1654242638.2905
MEM 344.023438 1654242638.3908
MEM 344.023438 1654242638.4911
MEM 344.023438 1654242638.5914
MEM 344.023438 1654242638.6917
MEM 344.023438 1654242638.7920
MEM 344.023438 1654242638.8923
MEM 344.023438 1654242638.9926
MEM 344.023438 1654242639.0934
MEM 344.023438 1654242639.1937
MEM 344.023438 1654242639.2940
MEM 344.023438 1654242639.3943
MEM 344.054688 1654242639.4946
MEM 344.113281 1654242639.5949
MEM 344.238281 1654242639.6952
MEM 344.238281 1654242639.7955
MEM 344.238281 1654242639.8958
MEM 344.238281 1654242639.9960
MEM 344.238281 1654242640.0963
MEM 344.238281 1654242640.1965
MEM 344.238281 1654242640.2968
MEM 344.238281 1654242640.3971
MEM 344.238281 1654242640.4974
MEM 344.238281 1654242640.5977
MEM 344.253906 1654242640.6981
MEM 344.261719 1654242640.7984
MEM 344.261719 1654242640.8987
MEM 344.261719 1654242640.9989
MEM 344.261719 1654242641.0992
MEM 344.261719 1654242641.1995
MEM 344.261719 1654242641.2998
MEM 344.261719 1654242641.4001
MEM 344.261719 1654242641.5004
MEM 344.261719 1654242641.6007
MEM 344.261719 1654242641.7012
MEM 344.261719 1654242641.8015
MEM 344.261719 1654242641.9018
MEM 344.261719 1654242642.0021
MEM 344.261719 1654242642.1024
MEM 344.261719 1654242642.2027
MEM 344.261719 1654242642.3030
MEM 344.261719 1654242642.4033
MEM 344.261719 1654242642.5036
MEM 344.261719 1654242642.6039
MEM 344.261719 1654242642.7042
MEM 344.261719 1654242642.8046
MEM 344.261719 1654242642.9049
MEM 344.261719 1654242643.0052
MEM 344.371094 1654242643.1055
MEM 344.371094 1654242643.2059
MEM 344.371094 1654242643.3062
MEM 344.371094 1654242643.4064
MEM 344.371094 1654242643.5067
MEM 344.371094 1654242643.6070
MEM 344.472656 1654242643.7074
MEM 344.578125 1654242643.8077
MEM 344.578125 1654242643.9079
MEM 344.578125 1654242644.0082
MEM 344.578125 1654242644.1084
MEM 344.578125 1654242644.2087
MEM 344.578125 1654242644.3089
MEM 344.578125 1654242644.4092
MEM 344.578125 1654242644.5096
MEM 344.578125 1654242644.6099
MEM 344.578125 1654242644.7102
MEM 344.578125 1654242644.8105
MEM 344.578125 1654242644.9108
MEM 344.578125 1654242645.0111
MEM 344.578125 1654242645.1114
MEM 344.578125 1654242645.2117
MEM 344.578125 1654242645.3120
MEM 344.578125 1654242645.4123
MEM 344.578125 1654242645.5126
MEM 344.578125 1654242645.6129
MEM 344.578125 1654242645.7132
MEM 344.578125 1654242645.8135
MEM 344.578125 1654242645.9138
MEM 344.578125 1654242646.0141
MEM 344.578125 1654242646.1144
MEM 344.578125 1654242646.2147
MEM 344.578125 1654242646.3150
MEM 344.578125 1654242646.4153
MEM 344.578125 1654242646.5157
MEM 344.578125 1654242646.6159
MEM 344.578125 1654242646.7162
MEM 344.578125 1654242646.8164
MEM 344.578125 1654242646.9167
MEM 344.578125 1654242647.0169
MEM 344.578125 1654242647.1172
MEM 344.578125 1654242647.2175
MEM 344.578125 1654242647.3178
MEM 344.578125 1654242647.4181
MEM 344.578125 1654242647.5184
MEM 344.578125 1654242647.6187
MEM 344.578125 1654242647.7190
MEM 344.578125 1654242647.8193
MEM 344.578125 1654242647.9196
MEM 344.578125 1654242648.0199
MEM 344.578125 1654242648.1202
MEM 344.578125 1654242648.2205
MEM 344.578125 1654242648.3208
MEM 344.578125 1654242648.4211
MEM 344.578125 1654242648.5214
MEM 344.578125 1654242648.6218
MEM 344.593750 1654242648.7221
MEM 344.593750 1654242648.8224
MEM 344.781250 1654242648.9227
MEM 344.781250 1654242649.0230
MEM 344.781250 1654242649.1233
MEM 344.781250 1654242649.2236
MEM 344.781250 1654242649.3239
MEM 344.781250 1654242649.4243
MEM 344.781250 1654242649.5246
MEM 344.781250 1654242649.6249
MEM 344.781250 1654242649.7252
MEM 344.781250 1654242649.8256
MEM 344.781250 1654242649.9258
MEM 344.781250 1654242650.0261
MEM 344.781250 1654242650.1264
MEM 344.781250 1654242650.2268
MEM 344.781250 1654242650.3271
MEM 344.781250 1654242650.4274
MEM 344.781250 1654242650.5277
MEM 344.781250 1654242650.6280
MEM 344.781250 1654242650.7282
MEM 344.824219 1654242650.8285
MEM 344.859375 1654242650.9288
MEM 344.875000 1654242651.0291
MEM 344.875000 1654242651.1294
MEM 344.875000 1654242651.2297
MEM 344.890625 1654242651.3300
MEM 344.890625 1654242651.4303
MEM 344.890625 1654242651.5306
MEM 344.890625 1654242651.6309
MEM 344.890625 1654242651.7312
MEM 344.890625 1654242651.8315
MEM 344.890625 1654242651.9319
MEM 345.089844 1654242652.0322
MEM 345.089844 1654242652.1325
MEM 345.238281 1654242652.2327
MEM 345.515625 1654242652.3330
MEM 345.515625 1654242652.4333
MEM 345.515625 1654242652.5337
MEM 345.515625 1654242652.6339
MEM 345.515625 1654242652.7343
MEM 345.515625 1654242652.8346
MEM 345.515625 1654242652.9349
MEM 345.515625 1654242653.0351
MEM 345.515625 1654242653.1355
MEM 345.515625 1654242653.2358
MEM 345.515625 1654242653.3361
MEM 345.515625 1654242653.4363
MEM 345.628906 1654242653.5366
MEM 345.601562 1654242653.6369
MEM 345.601562 1654242653.7372
MEM 345.601562 1654242653.8376
MEM 345.601562 1654242653.9379
MEM 345.601562 1654242654.0382
MEM 345.601562 1654242654.1385
MEM 345.601562 1654242654.2388
MEM 345.601562 1654242654.3391
MEM 345.601562 1654242654.4394
MEM 345.601562 1654242654.5397
MEM 345.601562 1654242654.6400
MEM 345.601562 1654242654.7403
MEM 345.601562 1654242654.8407
MEM 345.601562 1654242654.9410
MEM 345.601562 1654242655.0413
MEM 345.601562 1654242655.1416
MEM 345.601562 1654242655.2419
MEM 345.601562 1654242655.3422
MEM 345.601562 1654242655.4425
MEM 345.601562 1654242655.5428
MEM 345.601562 1654242655.6431
MEM 345.601562 1654242655.7438
MEM 345.601562 1654242655.8441
MEM 345.601562 1654242655.9444
MEM 345.601562 1654242656.0447
MEM 345.601562 1654242656.1450
MEM 345.601562 1654242656.2453
MEM 345.601562 1654242656.3456
MEM 345.601562 1654242656.4459
MEM 345.601562 1654242656.5462
MEM 345.601562 1654242656.6466
MEM 345.601562 1654242656.7469
MEM 345.601562 1654242656.8472
MEM 345.601562 1654242656.9475
MEM 345.601562 1654242657.0479
MEM 345.601562 1654242657.1482
MEM 345.601562 1654242657.2485
MEM 345.601562 1654242657.3488
MEM 345.601562 1654242657.4491
MEM 345.601562 1654242657.5494
MEM 345.601562 1654242657.6497
MEM 345.601562 1654242657.7500
MEM 345.601562 1654242657.8503
MEM 345.601562 1654242657.9507
MEM 345.601562 1654242658.0509
MEM 345.601562 1654242658.1512
MEM 345.601562 1654242658.2516
MEM 345.601562 1654242658.3519
MEM 345.601562 1654242658.4522
MEM 345.601562 1654242658.5525
MEM 345.601562 1654242658.6528
MEM 345.855469 1654242658.7531
MEM 346.113281 1654242658.8534
MEM 346.328125 1654242658.9537
MEM 346.332031 1654242659.0540
MEM 346.332031 1654242659.1543
MEM 346.332031 1654242659.2547
MEM 346.332031 1654242659.3550
MEM 346.332031 1654242659.4553
MEM 346.332031 1654242659.5556
MEM 346.332031 1654242659.6559
MEM 346.332031 1654242659.7561
MEM 346.332031 1654242659.8564
MEM 346.332031 1654242659.9567
MEM 346.332031 1654242660.0569
MEM 346.332031 1654242660.1572
MEM 346.332031 1654242660.2575
MEM 346.332031 1654242660.3578
MEM 346.332031 1654242660.4582
MEM 346.332031 1654242660.5585
MEM 346.332031 1654242660.6588
MEM 346.332031 1654242660.7591
MEM 346.332031 1654242660.8594
MEM 346.332031 1654242660.9597
MEM 346.332031 1654242661.0600
MEM 346.332031 1654242661.1603
MEM 346.332031 1654242661.2606
MEM 346.332031 1654242661.3609
MEM 346.332031 1654242661.4612
MEM 346.332031 1654242661.5615
MEM 346.332031 1654242661.6619
MEM 346.332031 1654242661.7622
MEM 346.332031 1654242661.8625
MEM 346.332031 1654242661.9628
MEM 346.332031 1654242662.0631
MEM 346.332031 1654242662.1634
MEM 346.332031 1654242662.2637
MEM 346.378906 1654242662.3640
MEM 346.421875 1654242662.4643
MEM 346.433594 1654242662.5646
MEM 346.433594 1654242662.6649
MEM 346.433594 1654242662.7652
MEM 346.433594 1654242662.8656
MEM 346.433594 1654242662.9659
MEM 346.558594 1654242663.0662
MEM 346.558594 1654242663.1665
MEM 346.691406 1654242663.2668
MEM 346.691406 1654242663.3671
MEM 346.691406 1654242663.4674
MEM 346.691406 1654242663.5677
MEM 346.691406 1654242663.6680
MEM 346.691406 1654242663.7683
MEM 346.691406 1654242663.8686
MEM 346.691406 1654242663.9689
MEM 346.691406 1654242664.0692
MEM 346.691406 1654242664.1696
MEM 346.691406 1654242664.2699
MEM 346.691406 1654242664.3702
MEM 346.726562 1654242664.4705
MEM 346.726562 1654242664.5708
MEM 346.726562 1654242664.6711
MEM 346.726562 1654242664.7714
MEM 346.726562 1654242664.8717
MEM 346.726562 1654242664.9720
MEM 346.726562 1654242665.0723
MEM 346.726562 1654242665.1727
MEM 346.820312 1654242665.2730
MEM 346.820312 1654242665.3733
MEM 346.820312 1654242665.4736
MEM 346.820312 1654242665.5739
MEM 346.820312 1654242665.6742
MEM 346.820312 1654242665.7745
MEM 346.820312 1654242665.8748
MEM 346.820312 1654242665.9751
MEM 346.820312 1654242666.0754
MEM 346.820312 1654242666.1757
MEM 346.820312 1654242666.2760
MEM 346.820312 1654242666.3763
MEM 346.820312 1654242666.4766
MEM 346.820312 1654242666.5769
MEM 346.820312 1654242666.6772
MEM 346.820312 1654242666.7776
MEM 346.820312 1654242666.8779
MEM 346.820312 1654242666.9782
MEM 346.820312 1654242667.0785
MEM 346.820312 1654242667.1788
MEM 346.820312 1654242667.2791
MEM 346.820312 1654242667.3794
MEM 346.820312 1654242667.4797
MEM 346.820312 1654242667.5800
MEM 346.820312 1654242667.6803
MEM 346.820312 1654242667.7806
MEM 346.820312 1654242667.8809
MEM 346.820312 1654242667.9812
MEM 346.820312 1654242668.0815
MEM 346.820312 1654242668.1818
MEM 346.820312 1654242668.2821
MEM 346.820312 1654242668.3824
MEM 346.820312 1654242668.4827
MEM 346.820312 1654242668.5830
MEM 346.820312 1654242668.6833
MEM 346.820312 1654242668.7837
MEM 346.820312 1654242668.8840
MEM 346.820312 1654242668.9843
MEM 346.820312 1654242669.0846
MEM 346.820312 1654242669.1849
MEM 346.820312 1654242669.2852
MEM 346.820312 1654242669.3855
MEM 346.820312 1654242669.4858
MEM 346.820312 1654242669.5861
MEM 346.820312 1654242669.6864
MEM 346.949219 1654242669.7867
MEM 347.093750 1654242669.8870
MEM 347.093750 1654242669.9876
MEM 347.093750 1654242670.0879
MEM 347.093750 1654242670.1883
MEM 347.093750 1654242670.2887
MEM 347.093750 1654242670.3890
MEM 347.093750 1654242670.4894
MEM 347.175781 1654242670.5897
MEM 347.175781 1654242670.6902
MEM 347.175781 1654242670.7907
MEM 347.175781 1654242670.8912
MEM 347.203125 1654242670.9917
MEM 347.203125 1654242671.0922
MEM 347.203125 1654242671.1927
MEM 347.203125 1654242671.2932
MEM 347.203125 1654242671.3937
MEM 303.953125 1654242671.4942
